Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23076	-2661.146	-3279.433	618.2872	1.556343	1.795511	1.021413	4.465231
23082	-2668.289	-3286.951	618.662	1.51049	1.66075	0.8239084	4.448352
23088	-2673.408	-3293.369	619.9612	1.540258	1.773939	0.7067542	3.729869
23094	-2662.145	-3281.289	619.1446	1.717619	1.680763	0.9668075	3.961005
23100	-2659.364	-3280.193	620.8292	1.792087	1.680763	0.7873819	3.049906
23106	-2658.592	-3280.082	621.4893	1.788389	1.231942	0.5581865	3.044679
23112	-2667.675	-3288.863	621.1876	1.785003	1.375481	0.5210613	3.191034
23118	-2651.659	-3272.806	621.1469	1.785602	1.427298	0.5210613	3.191034
23124	-2669.202	-3290.385	621.1836	1.783154	1.427298	0.5589373	3.135456
23130	-2663.407	-3283.163	619.7561	1.942711	1.707288	0.7913085	3.580101
23136	-2657.835	-3277.559	619.7243	1.685064	1.707288	0.7913085	3.747698
23142	-2643.701	-3264.003	620.3016	1.69724	1.707288	0.6434055	3.515722
23148	-2658.432	-3277.453	619.0209	1.699827	1.707288	0.9447336	4.044773
23154	-2657.594	-3278.848	621.2543	1.852126	1.322577	0.5861936	3.076845
23160	-2653.412	-3272.449	619.0372	1.508406	1.707288	0.6021713	4.381644
23166	-2652.914	-3272.423	619.5087	1.49301	1.983443	0.6414188	3.992902
23172	-2656.302	-3276.245	619.9426	1.621615	1.175411	0.7085196	3.950842
23178	-2664.583	-3284.478	619.8947	1.648225	2.112929	0.5829447	3.687141
23184	-2657.866	-3277.585	619.7187	1.77473	1.661598	0.6869499	3.792224
23190	-2685.479	-3303.427	617.9482	1.407666	2.318218	0.6448104	4.814153
23196	-2674.364	-3292.966	618.6021	1.399896	2.47287	0.6055406	4.438908
23202	-2676.518	-3297.076	620.5572	1.69151	1.297907	0.6783636	3.518125
23208	-2693.886	-3313.286	619.3994	1.62452	2.01266	0.693782	3.930037
23214	-2671.825	-3291.61	619.7854	1.590499	1.999308	0.5855952	3.818843
23220	-2685.85	-3305.467	619.6167	1.823068	1.989574	0.8036144	3.619614
23226	-2672.834	-3292.907	620.0729	1.823671	1.989574	0.7816586	3.368293
23232	-2653.633	-3274.464	620.8312	1.713165	1.639578	0.552018	3.300994
23238	-2648.535	-3269.28	620.7448	1.669425	1.202616	0.7008789	3.451217
23244	-2647.228	-3268.533	621.3057	1.744963	1.20674	0.8032891	2.997445
23250	-2647.089	-3266.987	619.898	1.716103	1.765357	0.8865514	3.544061
23256	-2652.21	-3272.352	620.1426	1.717017	1.484082	0.8538508	3.535435
23262	-2654.39	-3274.886	620.4961	1.611416	1.177763	0.5835758	3.736522
23268	-2664.199	-3285.388	621.1891	1.751739	1.177763	0.5442295	3.285429
23274	-2659.197	-3279.666	620.4687	1.617496	1.700027	0.5442295	3.552384
23280	-2649.428	-3269.894	620.4653	1.67203	1.837456	0.6614867	3.371129
23286	-2648.024	-3269.041	621.0169	1.807053	1.939345	0.6614867	2.925722
23292	-2653.398	-3273.93	620.5316	1.602945	2.091476	0.6614867	3.283775
23298	-2649.71	-3270.354	620.6441	1.604773	1.444963	0.7309799	3.410603
23304	-2660.236	-3280.778	620.5416	1.724511	1.500346	0.6589963	3.431521
23310	-2657.395	-3278.415	621.0201	1.646442	1.435799	0.6589963	3.2242
23316	-2636.815	-3257.893	621.0782	1.709978	1.532334	0.562088	3.192385
23322	-2645.429	-3264.878	619.449	1.716309	1.668157	0.5895374	4.055469
23328	-2645.231	-3264.9	619.6687	1.625137	1.251872	0.7250896	4.055469
23334	-2660.834	-3278.859	618.0251	1.387569	1.709681	0.8014741	4.870267
23340	-2658.35	-3278.985	620.6346	1.743673	1.288732	0.6013237	3.509395
23346	-2654.456	-3275.774	621.3178	1.783108	1.2292	0.6308676	3.088087
23352	-2644.112	-3263.153	619.0405	1.577738	2.034742	0.7278266	4.129267
23358	-2657.428	-3275.746	618.3178	1.476263	2.034742	0.6755332	4.632875
23364	-2668.869	-3288.041	619.1717	1.47789	1.911759	0.5743144	4.272671
23370	-2666.542	-3287.048	620.5059	1.589084	1.562778	0.4884749	3.654491
23376	-2660.337	-3279.787	619.4492	1.548666	1.562778	0.5810702	4.199414
23382	-2676.617	-3296.358	619.7412	1.728665	1.455972	0.7211696	3.864644
23388	-2668.739	-3288.588	619.849	1.726211	2.027091	0.6938129	3.607363
23394	-2666.224	-3284.715	618.4907	1.415488	1.562778	0.569194	4.82339
23400	-2693.092	-3310.535	617.4434	1.360572	1.90877	0.73524	5.182746
23406	-2656.291	-3275.152	618.8605	1.520549	1.90877	0.5653298	4.433078
23412	-2662.381	-3281.668	619.2868	1.683101	1.90877	0.8369889	3.896253
23418	-2657.819	-3279.027	621.2081	1.763799	1.90877	0.5532522	2.941837
23424	-2656.253	-3277.2	620.9471	1.564659	1.67377	0.5532522	3.305381
23430	-2657.828	-3278.13	620.3021	1.867324	1.735567	0.6874004	3.370284
23436	-2646.21	-3266.895	620.6857	1.985391	1.521891	0.8757568	3.02583
23442	-2647.204	-3267.742	620.538	1.770579	1.521891	0.7806887	3.30607
23448	-2661.947	-3281.696	619.7489	1.793847	1.521891	0.7806887	3.752334
23454	-2649.378	-3269.672	620.2943	1.743285	1.521891	0.7806887	3.465092
23460	-2645.634	-3264.53	618.8962	1.632392	1.384401	0.7806887	4.38958
23466	-2635.755	-3255.473	619.718	1.559186	1.384401	0.7028286	4.01986
23472	-2665.946	-3286.359	620.4135	1.679787	1.141598	0.5587429	3.784957
23478	-2663.792	-3285.183	621.3905	1.761569	1.575535	0.5816847	2.938885
23484	-2662.969	-3283.218	620.249	1.684832	1.889754	0.7612925	3.396095
23490	-2646.329	-3266.72	620.3911	1.667269	1.957354	0.6493049	3.384222
23496	-2637.076	-3257.422	620.3455	1.721679	1.657275	0.5677203	3.55919
23502	-2644.568	-3263.982	619.4134	1.569253	2.096057	0.618597	3.984968
23508	-2638.44	-3258.004	619.5643	1.458157	2.096057	0.5910258	3.984968
23514	-2652.375	-3272.407	620.0327	1.536312	1.809462	0.5601262	3.796366
23520	-2651.491	-3272.601	621.1099	1.79244	1.721329	0.7533435	2.88956
23526	-2654.421	-3275.638	621.2176	1.760349	1.490499	0.6653229	3.009285
23532	-2656.235	-3276.061	619.8254	1.535937	1.770881	0.6381184	3.864646
23538	-2654.609	-3275.18	620.5713	1.731505	2.237487	0.505293	3.274124
23544	-2640.386	-3260.855	620.4687	1.697131	1.930898	0.5790273	3.38943
23550	-2648.757	-3269.962	621.205	1.738895	1.657661	0.5790273	3.032116
23556	-2656.803	-3277.492	620.6895	1.818443	2.505033	0.6450054	2.944986
23562	-2665.943	-3286.035	620.0924	1.504713	2.148016	0.5981685	3.631456
23568	-2660.356	-3280.931	620.5746	1.786551	2.148016	0.6488961	3.140983
23574	-2674.673	-3295.158	620.4851	1.726354	1.594092	0.6673106	3.417588
23580	-2652.529	-3272.691	620.1619	1.577188	1.594092	0.6673106	3.69241
23586	-2667.254	-3286.145	618.8915	1.425155	1.948242	0.6673106	4.373804
23592	-2668.559	-3288.307	619.7483	1.578516	1.517807	0.6561767	3.969485
23598	-2658.521	-3277.489	618.968	1.539209	1.591466	0.6217236	4.432051
23604	-2652.075	-3271.432	619.3563	1.502747	1.591466	0.6217236	4.233182
23610	-2656.375	-3274.451	618.0764	1.411955	1.859185	0.8096647	4.769142
23616	-2656.403	-3276.63	620.227	1.668233	1.859185	0.6824072	3.488476
23622	-2658.204	-3277.862	619.6573	1.504468	1.35573	0.6464407	4.141484
23628	-2656.008	-3275.698	619.6902	1.653539	1.834019	0.6282202	3.85965
23634	-2656.119	-3276.079	619.9599	1.535294	1.666129	0.4692348	3.977269
23640	-2662.508	-3282.012	619.504	1.488	2.118031	0.6977788	3.910809
23646	-2660.686	-3278.985	618.2995	1.488	1.818317	0.6977788	4.693432
23652	-2664.007	-3282.779	618.7719	1.618993	1.818317	0.5837904	4.443512
23658	-2655.884	-3274.491	618.6074	1.513398	1.818317	0.74915	4.469699
23664	-2673.681	-3294.191	620.51	1.486018	1.669489	0.5771733	3.58753
23670	-2668.443	-3287.597	619.1535	1.54277	1.843636	0.5771733	4.267574
23676	-2640.176	-3260.793	620.617	1.673903	1.658058	0.5771733	3.420058
23682	-2628.532	-3249.523	620.9913	1.799103	1.503014	0.6403335	3.136193
23688	-2653.688	-3275.047	621.3591	1.748129	1.77319	0.5953734	2.87321
23694	-2633.545	-3255.128	621.5831	1.812373	1.441378	0.5574676	2.87321
23700	-2662.342	-3283.179	620.8373	1.812373	1.637301	0.8075405	3.036348
23706	-2671.7	-3292.249	620.5489	1.782335	1.686686	0.7272157	3.263815
23712	-2665.899	-3286.878	620.9785	1.808459	1.550345	0.7272157	3.049143
23718	-2656.078	-3276.129	620.0512	1.633302	1.975011	0.7372716	3.52919
23724	-2660.308	-3280.915	620.6068	1.838058	1.488052	0.7372716	3.27178
23730	-2655.152	-3276.36	621.2075	1.841118	1.452052	0.7372716	2.927757
23736	-2665.874	-3287.335	621.4611	1.874814	1.368258	0.5459601	2.953978
23742	-2661.206	-3283.026	621.8201	1.808024	1.368258	0.5459601	2.776938
23748	-2658.882	-3280.117	621.2347	1.780553	1.312487	0.593721	3.12942
23754	-2657.667	-3278.322	620.655	1.844341	1.969851	0.6369179	3.12942
23760	-2661.781	-3282.565	620.7841	1.841761	2.18101	0.6385123	2.980506
23766	-2630.291	-3250.976	620.6846	1.77254	1.917659	0.6385123	3.17178
23772	-2658.692	-3279.147	620.4546	1.732915	2.388811	0.5828733	3.224009
23778	-2675.28	-3295.864	620.5847	1.850455	2.036576	0.5848162	3.188798
23784	-2666.153	-3284.816	618.6633	1.415536	1.936215	0.657672	4.519198
23790	-2672.496	-3292.248	619.752	1.499505	1.878291	0.5260616	3.984363
23796	-2673.397	-3292.512	619.1159	1.623578	2.060813	0.6355338	4.121491
23802	-2685.083	-3305.557	620.4741	1.410588	1.679718	0.6773621	3.566094
23808	-2695.135	-3315.597	620.4623	1.582466	1.679718	0.6066113	3.529996
23814	-2675.306	-3295.712	620.4059	1.608132	1.581433	0.5604499	3.626988
23820	-2669.728	-3290.03	620.3021	1.739296	2.095266	0.5931434	3.393881
23826	-2662.339	-3283.128	620.7892	1.611414	1.435853	0.5402257	3.482188
23832	-2651.306	-3272.348	621.0418	1.618078	1.591346	0.5402257	3.263412
23838	-2662.938	-3283.204	620.2661	1.647277	1.670701	0.6653212	3.562353
23844	-2646.95	-3266.747	619.7971	1.68797	1.952642	0.6403541	3.7266
23850	-2653.198	-3273.189	619.991	1.619759	1.952642	0.5326324	3.746126
23856	-2635.86	-3255.684	619.8243	1.547203	1.357096	0.4983155	4.148592
23862	-2640.731	-3260.57	619.8396	1.547203	1.607837	0.4806788	4.05079
23868	-2639.553	-3259.52	619.9668	1.547203	1.607837	0.4806788	3.978154
23874	-2655.248	-3275.371	620.1228	1.553072	1.340924	0.5628586	3.923782
23880	-2642.51	-3262.631	620.1216	1.504418	1.353483	0.6791494	3.851836
23886	-2633.495	-3253.855	620.3595	1.581222	1.353483	0.4705203	3.851836
23892	-2634.036	-3253.982	619.946	1.445597	2.044379	0.6465189	3.744591
23898	-2646.844	-3266.572	619.7285	1.495868	2.044379	0.5889001	3.888016
23904	-2649.747	-3269.866	620.1189	1.649909	1.578147	0.6285206	3.712599
23910	-2650.847	-3271.734	620.8871	1.639287	1.504813	0.6285206	3.30146
23916	-2650.204	-3270.664	620.4597	1.677888	1.82537	0.6000512	3.425954
23922	-2645.649	-3266.057	620.4083	1.644147	1.424228	0.6143121	3.625463
23928	-2649.585	-3269.909	620.3239	1.597368	1.649041	0.5903065	3.627639
23934	-2653.169	-3273.039	619.8698	1.649006	1.649041	0.7510183	3.735371
23940	-2644.175	-3264.589	620.4141	1.649006	1.602607	0.5963629	3.558697
23946	-2659.856	-3280.429	620.5726	1.649006	1.587316	0.5011412	3.558697
23952	-2672.392	-3293.304	620.9124	1.693952	1.140737	0.6004649	3.451618
23958	-2664.33	-3285.61	621.2797	1.794057	1.310625	0.58622	3.10208
23964	-2668.389	-3286.797	618.4087	1.440676	1.415114	0.8065238	4.740421
23970	-2670.417	-3287.757	617.3408	1.323997	1.487789	0.7775952	5.386382
23976	-2670.999	-3288.612	617.6134	1.365811	1.792155	0.572225	5.249666
23982	-2660.236	-3278.88	618.6441	1.559496	1.933977	0.5474976	4.539726
23988	-2672.161	-3291.169	619.0081	1.355563	1.933977	0.5466683	4.450396
23994	-2668.026	-3286.827	618.8007	1.298285	1.811081	0.4053566	4.777528
24000	-2646.858	-3266.452	619.5935	1.534643	1.877344	0.527021	4.054265
24006	-2638.672	-3258.804	620.1322	1.578222	1.877344	0.6435517	3.620114
24012	-2635.203	-3254.649	619.4464	1.601439	1.877344	0.6229266	4.017959
24018	-2644.548	-3264.679	620.1317	1.750293	1.616473	0.7176883	3.562153
24024	-2647.867	-3268.357	620.4899	1.740578	1.750614	0.6900193	3.326614
24030	-2654.858	-3275.73	620.8717	1.900983	1.750614	0.5388359	3.134072
24036	-2666.788	-3287.619	620.8305	1.738785	1.156271	0.5790144	3.483539
24042	-2645.265	-3266.492	621.2276	1.673175	1.954445	0.4709418	3.048395
24048	-2657.097	-3277.312	620.2148	1.704564	1.896945	0.5512577	3.57001
24054	-2647.312	-3267.27	619.9583	1.641968	1.977782	0.6862177	3.615343
24060	-2652.92	-3272.59	619.6704	1.697378	1.977782	0.6862177	3.749855
24066	-2651.554	-3272.283	620.7287	1.611131	1.450849	0.5070477	3.541978
24072	-2652.134	-3272.675	620.541	1.704864	2.312327	0.6841367	3.128634
24078	-2656.257	-3277.266	621.009	1.845895	2.035158	0.6841367	2.854493
24084	-2671.57	-3292.013	620.4437	1.753382	1.691545	0.5149566	3.518184
24090	-2662.461	-3282.51	620.0492	1.829296	1.691545	0.7398231	3.518184
24096	-2668.895	-3288.934	620.0394	1.698348	1.848354	0.7398231	3.541157
24102	-2642.086	-3262.724	620.6385	1.668699	1.471654	0.6316964	3.441932
24108	-2639.049	-3259.666	620.6166	1.729731	1.576902	0.6366275	3.370188
24114	-2649.147	-3268.74	619.593	1.510912	1.629167	0.6366275	4.067173
24120	-2651.516	-3271.253	619.7374	1.441723	1.993193	0.5441233	3.969885
24126	-2652.326	-3270.847	618.521	1.458986	2.17939	0.5976626	4.543795
24132	-2656.306	-3275.174	618.8685	1.486271	1.420295	0.7552654	4.48928
24138	-2643.705	-3262.742	619.0373	1.449297	1.796775	0.4808116	4.48928
24144	-2620.867	-3238.902	618.0347	1.421929	1.645273	0.6335328	4.989644
24150	-2617.54	-3236.376	618.836	1.406807	1.645273	0.7290463	4.479196
24156	-2636.71	-3257.311	620.6011	1.580765	1.656586	0.5970273	3.467255
24162	-2633.471	-3254.424	620.9525	1.61321	1.656586	0.5970273	3.241672
24168	-2631.848	-3252.499	620.6511	1.662112	1.656586	0.4966265	3.481757
24174	-2633.567	-3254.166	620.5987	1.692772	1.656586	0.5985149	3.401874
24180	-2632.488	-3253.227	620.7391	1.682799	1.656586	0.5379733	3.379065
24186	-2643.175	-3262.404	619.2294	1.51067	1.755723	0.6305632	4.230707
24192	-2637.03	-3256.253	619.223	1.517119	1.755723	0.6305632	4.230707
24198	-2648.136	-3267.393	619.2577	1.56681	1.740285	0.5791392	4.230707
24204	-2660.111	-3280.443	620.332	1.646444	1.536017	0.6195824	3.615896
24210	-2661.324	-3281.489	620.1648	1.568183	1.320109	0.6038011	3.865781
24216	-2652.633	-3272.947	620.3141	1.658984	1.409927	0.5848043	3.70262
24222	-2649.807	-3268.984	619.1779	1.57984	1.975782	0.6256431	4.147185
24228	-2656.178	-3277.155	620.9773	1.901361	1.849003	0.8027509	2.818178
24234	-2680.987	-3302.586	621.6	1.931584	1.849003	0.493149	2.682431
24240	-2660.334	-3281.628	621.2944	1.958285	1.699378	0.4893648	2.914771
24246	-2650.21	-3271.449	621.2398	1.871046	1.699378	0.7307564	2.788913
24252	-2642.639	-3263.895	621.2553	1.918255	1.699378	0.7307564	2.750645
24258	-2637.4	-3258.293	620.8932	1.767289	1.699378	0.7307564	3.060562
24264	-2645.328	-3265.728	620.4008	1.779626	1.984	0.7307564	3.239899
24270	-2676.729	-3296.962	620.2334	1.510074	1.283114	0.6366797	3.850363
24276	-2682.078	-3302.385	620.3072	1.618926	1.401149	0.4588536	3.850363
24282	-2645.494	-3266.206	620.7121	1.683311	1.45599	0.6284033	3.399833
24288	-2643.996	-3264.826	620.8299	1.733782	1.45599	0.6249784	3.303752
24294	-2646.701	-3267.374	620.6727	1.829011	1.418237	0.691617	3.303752
24300	-2651.301	-3271.726	620.4242	1.731878	1.830757	0.7383239	3.303752
24306	-2647.113	-3267.197	620.0841	1.841449	1.830757	0.7349526	3.441582
24312	-2646.088	-3266.073	619.9849	1.702326	1.4976	0.7349526	3.711555
24318	-2652.195	-3271.427	619.2316	1.518052	1.138228	0.7349526	4.413308
24324	-2678.989	-3299.749	620.76	1.657013	1.198769	0.6501896	3.491127
24330	-2657.109	-3276.729	619.6205	1.450359	1.360822	0.646176	4.191013
24336	-2655.532	-3276.306	620.774	1.667958	1.499889	0.6357187	3.347326
24342	-2661.126	-3281.238	620.1113	1.455863	1.446589	0.681726	3.842245
24348	-2658.943	-3278.392	619.4492	1.506793	1.446589	0.5520749	4.296296
24354	-2660.106	-3280.745	620.6389	1.617317	1.227748	0.7666444	3.482548
24360	-2663.022	-3283.326	620.3038	1.651639	1.227748	0.744155	3.673482
24366	-2646.576	-3267.274	620.6983	1.678003	1.227748	0.744155	3.428536
24372	-2634.882	-3255.818	620.9359	1.765158	1.309563	0.6179854	3.296173
24378	-2657.703	-3279.61	621.9075	1.79793	1.472368	0.4031286	2.831011
24384	-2664.599	-3285.399	620.8002	1.66529	1.444761	0.6210494	3.369802
24390	-2651.538	-3273.099	621.5616	1.807976	1.444761	0.4229014	3.023561
24396	-2647.758	-3269.13	621.3717	1.751774	2.16258	0.4229014	2.894348
24402	-2648.483	-3269.37	620.8871	1.822526	1.918254	0.6650748	2.999203
24408	-2660.269	-3280.922	620.653	1.629675	1.611217	0.6462952	3.385593
24414	-2679.76	-3299.991	620.2308	1.49362	1.611217	0.6149416	3.735975
24420	-2661.365	-3281.71	620.3448	1.666485	1.868013	0.6149416	3.471719
24426	-2676.214	-3296.495	620.2818	1.613039	1.586366	0.6394388	3.627458
24432	-2640.841	-3261.453	620.6123	1.700845	1.655675	0.5067063	3.472446
24438	-2632.9	-3253.15	620.2497	1.730837	1.692092	0.5716772	3.592476
24444	-2615.93	-3235.863	619.9329	1.62137	1.607743	0.687004	3.778467
24450	-2638.313	-3258.444	620.1313	1.638491	1.674308	0.6735007	3.637909
24456	-2643.396	-3263.76	620.3639	1.752622	1.579286	0.6735007	3.474302
24462	-2650.336	-3271.008	620.6715	1.725327	1.579286	0.4862462	3.474302
24468	-2661.85	-3282.771	620.9215	1.681194	1.495311	0.6540075	3.239697
24474	-2669.562	-3290.202	620.6398	1.719075	1.561943	0.6659859	3.345416
24480	-2639.254	-3260.431	621.1777	1.786419	1.162771	0.6659859	3.175295
24486	-2647.837	-3268.946	621.1098	1.865764	1.322618	0.6659859	3.087697
24492	-2646.292	-3267.713	621.4208	1.851582	1.450026	0.5274036	2.971811
24498	-2635.926	-3256.83	620.9039	1.783167	1.791398	0.5705441	3.140339
24504	-2675.083	-3296.553	621.4705	1.76808	1.324869	0.5684176	3.012526
24510	-2673.892	-3294.348	620.4558	1.652213	1.696547	0.7119688	3.402705
24516	-2669.724	-3290.868	621.1442	1.726705	1.696547	0.4746419	3.159421
24522	-2689.592	-3310.302	620.7107	1.903916	1.523275	1.017666	2.970258
24528	-2679.014	-3299.78	620.7666	1.886428	1.523275	0.635551	3.212904
24534	-2677.787	-3298.423	620.6359	1.642907	1.311262	0.5814389	3.573614
24540	-2675.994	-3295.949	619.9542	1.655608	1.467976	0.5814389	3.889357
24546	-2670.004	-3289.64	619.6361	1.464562	2.257829	0.6039288	3.878553
24552	-2671.163	-3290.886	619.7229	1.53192	1.871878	0.5978531	3.922073
24558	-2650.904	-3272.273	621.369	1.751748	1.702409	0.5156451	2.966975
24564	-2663.277	-3283.552	620.2752	1.651885	1.702409	0.6210696	3.577621
24570	-2668.32	-3288.098	619.7773	1.63812	1.702409	0.6300872	3.865834
24576	-2654.484	-3275.7	621.2152	1.831967	1.702409	0.6300872	2.907477
24582	-2671.264	-3291.739	620.4741	1.713169	1.702409	0.5020882	3.531953
24588	-2656.775	-3276.566	619.7904	1.623018	1.923908	0.5344491	3.867999
24594	-2681.594	-3302.782	621.1887	1.735218	1.549186	0.6658466	3.01564
24600	-2665.156	-3286.173	621.0172	1.719675	1.545864	0.5593846	3.219412
24606	-2656.09	-3277.462	621.3716	1.787896	1.109863	0.6941596	3.06524
24612	-2656.5	-3277.652	621.1521	1.7799	1.345003	0.7993839	3.002402
24618	-2652.102	-3273.48	621.3773	1.960035	1.345003	0.8479959	2.722728
24624	-2655.333	-3276.42	621.0867	1.787374	1.506684	0.7105826	3.028658
24630	-2658.998	-3279.398	620.3999	1.675922	1.699006	0.5056176	3.594708
24636	-2663.921	-3284.514	620.5928	1.544752	1.92469	0.4294874	3.552324
24642	-2663.054	-3281.61	618.5559	1.381455	1.252567	0.4623704	5.035897
24648	-2660.357	-3279.221	618.8635	1.321386	1.112993	0.5174999	4.915283
24654	-2681.205	-3299.568	618.3635	1.583288	1.607284	0.8783746	4.561396
24660	-2676.646	-3295.333	618.6871	1.416968	1.510812	0.6170873	4.694551
24666	-2666.093	-3285.907	619.8141	1.49235	1.510812	0.4348434	4.181767
24672	-2657.053	-3275.787	618.7339	1.549988	1.764199	0.6028296	4.507558
24678	-2662.889	-3283.201	620.3115	1.610923	1.764199	0.6028296	3.571956
24684	-2666.532	-3287.946	621.4143	1.811733	1.499469	0.6338307	2.881952
24690	-2664.201	-3285.778	621.5769	1.813386	1.499469	0.4416649	2.966079
24696	-2653.765	-3274.238	620.4733	1.768429	1.504945	0.6574554	3.445031
24702	-2645.428	-3266.051	620.6227	1.669525	1.504945	0.5680872	3.490358
24708	-2646.372	-3267.127	620.7544	1.625763	1.504945	0.5776432	3.430574
24714	-2672.117	-3293.05	620.9332	1.737461	1.504945	0.5776432	3.259827
24720	-2663.788	-3283.915	620.127	1.654223	1.222163	0.5371232	3.942638
24726	-2677.285	-3298.214	620.9289	1.603206	1.067949	0.627467	3.511902
24732	-2656.438	-3278.402	621.9642	1.793208	1.128573	0.4897509	2.876886
24738	-2665.587	-3287.616	622.0292	1.756308	1.061147	0.4897509	2.897952
24744	-2664.355	-3285.69	621.3343	1.716462	1.436216	0.6587617	2.995305
24750	-2645.668	-3267.844	622.1761	1.774558	1.042168	0.4883932	2.81033
24756	-2647.366	-3269.33	621.9642	1.73139	1.335992	0.4883932	2.808173
24762	-2651.599	-3272.471	620.8726	1.681048	1.546371	0.4883932	3.394121
24768	-2649.362	-3271.03	621.6688	1.728657	1.357196	0.4992485	2.967283
24774	-2664.587	-3285.799	621.2124	1.739671	1.237743	0.6495986	3.156851
24780	-2643.451	-3264.268	620.8167	1.823284	1.571873	0.6485591	3.189296
24786	-2668.459	-3289.161	620.702	2.098794	2.289661	0.7728884	2.73348
24792	-2655.752	-3275.814	620.0628	1.782806	1.724295	0.6754795	3.573053
24798	-2659.469	-3280.353	620.8841	1.787811	1.724295	0.6754795	3.086738
24804	-2675.435	-3296.165	620.7301	1.772176	1.764267	0.6331053	3.206478
24810	-2658.966	-3279.862	620.8958	1.68674	1.455313	0.5857694	3.326315
